0.0039668688550591,0.11390922218561,0.047693893313408,0.092442028224468,-0.031953196972609,0.090750336647034,-0.0059272777289152,-0.0033252155408263,0.030395973473787,0.09729190915823,0.1260776668787,0.03066966123879,0.05315338820219,-0.047778971493244,0.058854281902313,-0.06718136370182,-0.044958885759115,0.17288933694363,-0.057087473571301,0.0083036543801427,0.019147040322423,-0.029587028548121,0.040792971849442,0.10583800822496,0.033239528536797,-0.22574689984322,-0.040495947003365,0.011900620535016,-0.12435870617628,0.10563484579325,-0.029042188078165,-0.08741869777441,0.018163057044148,0.12031723558903,-0.033805001527071,-0.020243842154741,0.033486798405647,-0.12348771840334,-0.03357458114624,0.10617233812809,-0.025115951895714,-0.069376043975353,0.062022842466831,-0.031722407788038,-0.10537417978048,-0.27459344267845,0.026076886802912,-0.01165029220283,0.082354597747326,0.21774604916573,0.22158050537109,-0.10264787077904,-0.17429465055466,0.081003911793232,-0.028220245614648,0.070958130061626,-0.036165725439787,-0.091662392020226,0.06661593914032,0.039571169763803,-0.054835602641106,-0.048539280891418,-0.067964754998684,-0.17459358274937,0.0028912767302245,-0.070963822305202,0.057466544210911,-0.12520886957645,-0.14524376392365,0.090219400823116,0.018345326185226,0.11388720571995,0.044630505144596,0.051674839109182,-0.052153363823891,-0.032029584050179,0.066851481795311,-0.016516599804163,-0.034607663750648,-0.020541541278362,-0.028880881145597,-0.061749693006277,0.057336118072271,0.080946490168571,-0.038593918085098,0.12884584069252,-0.018437786027789,-0.12052449584007,0.097025357186794,0.044301379472017,-0.11657147854567,-0.17460626363754,0.059143841266632,-0.070643916726112,-0.066740795969963,-0.11354527622461,-0.1908655166626,0.001350961625576,-0.037361819297075,0.079778902232647,0.0011899467790499,0.05225420743227,0.05391962826252,0.021148897707462,0.15750546753407,0.024507846683264,0.01209862716496,-0.026335302740335,-0.11585933715105,0.079455122351646,-0.11946768313646,-0.034840676933527,0.09736592322588,0.060399234294891,-0.12703351676464,-0.045304469764233,0.19103771448135,0.11087857186794,-0.011502203531563,0.039004106074572,0.047201231122017,-0.036422085016966,-0.057801235467196,0.070128761231899,0.078692935407162,-0.030239226296544,0.043105877935886,0.091567151248455
-0.086761116981506,0.20271867513657,0.065487034618855,0.040399625897408,-0.03598378226161,0.17535862326622,-0.076193578541279,-0.057674281299114,0.098948039114475,0.04437942057848,0.095241233706474,-0.0049503790214658,-0.051958285272121,-0.12120153009892,0.018891006708145,-0.0098774638026953,-0.10449054092169,0.19433425366879,-0.033115707337856,-0.1878258138895,0.13016015291214,0.035410080105066,0.0067422464489937,0.00064840400591493,0.14041884243488,-0.13885188102722,-0.0056819939054549,-0.043789330869913,-0.017562706023455,0.089907743036747,0.11263214051723,-0.059271726757288,0.045352526009083,0.056347765028477,0.10449314117432,-0.029840130358934,0.040845692157745,-0.1486299186945,0.10570869594812,0.064864903688431,0.04470494389534,-0.077335715293884,0.090753614902496,0.038923744112253,-0.042012415826321,-0.23343224823475,0.076407320797443,-0.074489213526249,-0.032265156507492,-0.012259111739695,0.15603505074978,0.018388094380498,-0.056454226374626,0.04519397392869,-0.070683099329472,0.12110627442598,0.055710084736347,-0.10532528162003,-0.053254432976246,-0.073807992041111,-0.071638889610767,-0.095082610845566,0.012581744231284,-0.11809404194355,0.07372023910284,-0.042291563004255,0.0216976813972,-0.081362165510654,-0.084551982581615,0.20955541729927,0.020655425265431,0.066770888864994,-0.046345435082912,-0.095936626195908,-0.0030155291315168,-0.036687482148409,-0.069461062550545,0.007898217998445,-0.12751078605652,-0.020614983513951,-0.078987345099449,0.11611341685057,0.14006192982197,0.14535441994667,-0.061872038990259,0.10564970225096,0.014056924730539,-0.071370333433151,-0.0055177337490022,0.03264556452632,-0.11218301206827,-0.15839195251465,-0.043447457253933,-0.040443573147058,-0.032920099794865,-0.087622053921223,-0.16854278743267,0.095105700194836,-0.063872165977955,0.090869769454002,0.012563792988658,0.0067406902089715,0.009714980609715,0.048422642052174,0.18172039091587,0.0087161660194397,0.046811666339636,-0.0011892182519659,-0.095988884568214,0.0064376886002719,-0.13073821365833,-0.091898441314697,-0.015151160769165,0.017829896882176,0.023593874648213,-0.049509521573782,0.029195157811046,0.02381351403892,0.09043225646019,0.039543367922306,0.16814921796322,-0.026495335623622,-0.01875064894557,-0.040955767035484,0.12173421680927,0.0013041615020484,0.12021669000387,0.14074228703976
0.036703314632177,0.13583953678608,0.057164940983057,0.057336565107107,-0.01248655281961,0.23721215128899,0.018283579498529,0.02436188980937,0.058531854301691,0.0071231126785278,0.038549955934286,-0.030522741377354,0.071966424584389,-0.17218965291977,0.024852162227035,0.092176429927349,-0.085703104734421,0.066000044345856,-0.15975460410118,-0.039116244763136,0.21126368641853,-0.069032236933708,0.072727553546429,0.06176233664155,0.027734808623791,-0.18115694820881,-0.16307012736797,-0.2064596414566,-0.03033615835011,0.078712575137615,0.11501490324736,0.038125488907099,-0.030279772356153,0.1125615388155,0.054400898516178,-0.021676624193788,0.065758414566517,0.042412150651217,0.054354608058929,0.01052425801754,-0.02500051446259,-0.1024089679122,0.033999234437943,-0.083306215703487,0.0031218193471432,-0.18788966536522,0.078801721334457,-0.052605904638767,-0.086458064615726,0.08364425599575,0.13057252764702,-0.10294141620398,-0.035457361489534,0.070512190461159,0.0027039377018809,0.05979685485363,0.088067017495632,-0.057769354432821,0.0048331506550312,-0.12241344898939,-0.075371563434601,-0.029561255127192,-0.0058151516132057,-0.27533832192421,0.11592414975166,-0.04515079408884,0.012646202929318,-0.01969107799232,-0.14253683388233,0.066478036344051,-0.011796509847045,0.090590298175812,-0.10760778933764,-0.068298056721687,-0.008161261677742,-0.0032123387791216,0.016474870964885,0.029938135296106,-0.014611850492656,0.10734542459249,-0.044176675379276,-0.043135728687048,0.043943431228399,0.064369201660156,-0.056509643793106,0.13551352918148,0.016044309362769,-0.047559816390276,-0.0042113768868148,0.033485166728497,-0.057751066982746,-0.20828320086002,-0.05378183349967,0.028392370790243,-0.10034331679344,0.015602557919919,-0.083228506147861,0.09662664681673,-0.076643124222755,0.15614280104637,0.08183815330267,-0.021950203925371,-0.11300764977932,0.13443300127983,0.12373181432486,0.0053169429302216,-0.0039907526224852,0.017928466200829,-0.0492241717875,-0.028278166428208,-0.20934419333935,0.012544743716717,-0.011667920276523,-0.026998501271009,0.091555938124657,0.086346484720707,-0.060661323368549,0.087921649217606,-0.048095162957907,0.12952379882336,0.047282058745623,0.0068518128246069,0.042448703199625,0.045342221856117,0.12018523365259,0.028426237404346,0.057749107480049,0.030844071879983
0.046916097402573,0.1371393352747,0.066719777882099,0.08129071444273,-0.0074562435038388,0.18227654695511,0.064526490867138,0.037482481449842,0.11202037334442,-0.025378635153174,0.064654491841793,0.030612178146839,0.021128218621016,-0.13716512918472,0.068385750055313,-0.0010153680341318,0.0040441951714456,0.049888260662556,-0.14231583476067,-0.05918063595891,0.075570195913315,-0.00024075829423964,0.023991955444217,0.097265556454659,0.037665907293558,-0.2277656942606,-0.087896637618542,-0.087889239192009,-0.088451839983463,0.055736314505339,0.099275484681129,0.0013133868342265,0.019998520612717,0.15963836014271,-0.013892037793994,-0.049756217747927,0.13987119495869,-0.019490944221616,-0.0054165879264474,0.08440949767828,0.06147151812911,-0.055759385228157,0.073505327105522,-0.11731190979481,-0.036474127322435,-0.20954175293446,0.02859215810895,-0.098889991641045,-0.0049116257578135,0.125354424119,0.15366265177727,-0.12943798303604,-0.072386510670185,0.073534056544304,-0.0092095835134387,0.093822702765465,-0.017052907496691,-0.027557220309973,-0.018243066966534,-0.0081076081842184,-0.10812524706125,-0.045924946665764,-0.066915832459927,-0.33128002285957,0.10116986185312,-0.018229169771075,0.04311415553093,-0.088803760707378,-0.20197139680386,0.070175915956497,-0.00084041833179072,0.064369931817055,-0.066859632730484,0.0069992644712329,0.022795652970672,0.028943974524736,0.071494273841381,0.0052405497990549,-0.05424202978611,0.01165421679616,-0.099501498043537,-0.023059174418449,0.079126730561256,0.071962647140026,-0.0091126468032598,0.12091251462698,0.020006595179439,-0.11115914583206,-0.047917403280735,0.047064777463675,-0.07733342051506,-0.25208815932274,-0.0079381437972188,-0.018695663660765,-0.033706642687321,0.0095746433362365,-0.086070284247398,-0.023303348571062,-0.058687280863523,0.16938443481922,-0.035478688776493,-0.029808811843395,-0.059643466025591,0.1510848402977,0.083738476037979,-0.0088660009205341,-0.0015411771601066,-0.022999633103609,-0.15602554380894,-0.025140576064587,-0.15258258581161,-0.024369010701776,0.054352961480618,0.019320160150528,0.011748784221709,-0.016039669513702,0.012383485212922,0.081907480955124,-0.0099291699007154,0.1248108074069,0.078613094985485,0.044141869992018,-0.027743453159928,0.093060277402401,0.17953529953957,-0.028014447540045,0.037659958004951,-0.0039274212904274
-0.021682830527425,0.24937069416046,0.081940092146397,0.06391853839159,-0.045660503208637,0.12791810929775,-0.052277322858572,-0.03671733289957,0.060962088406086,0.10111054778099,0.11898601800203,-0.083274513483047,-0.091038197278976,-0.1234618127346,0.11296280473471,-0.13911762833595,-0.042754165828228,0.17931237816811,-0.036334089934826,-0.11725718528032,-0.062816396355629,0.046000771224499,0.0035447718109936,-0.028880743309855,0.11803507804871,-0.19970992207527,-0.013503428548574,0.076494500041008,-0.019009858369827,-0.028035078197718,0.087145261466503,-0.10545167326927,-0.043068151921034,0.043361742049456,0.092847153544426,-0.0091594681143761,0.0098921163007617,-0.13299514353275,0.032026592642069,0.075620368123055,0.026923537254333,-0.047181326895952,-0.043580133467913,0.043470028787851,-0.09225969016552,-0.15156152844429,-0.013370418921113,0.05319719389081,-0.0033132783137262,0.086846694350243,0.14045690000057,0.14133194088936,-0.14424194395542,-0.025862894952297,-0.15513890981674,0.012701820582151,-0.05645626783371,-0.1285085529089,-0.002315626712516,-0.036594912409782,-0.078554391860962,-0.051797803491354,-0.0034484828356653,-0.10081915557384,0.00014873502368573,-0.033954720944166,0.11010202765465,-0.089608572423458,-0.099361844360828,0.22572457790375,0.053161967545748,0.097373314201832,0.07979416847229,0.060501679778099,-0.085773855447769,-0.16490256786346,-0.054815471172333,-0.016947457566857,-0.051302138715982,-0.029806569218636,-0.056048274040222,0.061419237405062,0.034117668867111,0.03193698450923,0.03829550743103,0.0069177700206637,-0.068820483982563,-0.082080386579037,0.084106422960758,0.053522437810898,-0.042341195046902,-0.081342555582523,0.036548025906086,-0.08862292766571,0.0085646705701947,-0.18744963407516,-0.088583014905453,-0.031787145882845,-0.088332377374172,0.015172949060798,-0.048938870429993,0.078876845538616,0.047091394662857,-0.041670750826597,0.11539446562529,0.039267227053642,0.097431935369968,-0.016859641298652,0.030964344739914,0.11702570319176,0.0098995491862297,8.5305866377894e-05,0.012073407880962,0.10505905747414,-0.039366193115711,-0.17142629623413,0.08431863039732,0.010069965384901,0.14423657953739,-0.050123274326324,0.092020511627197,-0.014825314283371,-0.030048908665776,0.076811105012894,0.19425641000271,-0.12996132671833,0.14760953187943,0.04867797717452
-0.019142659381032,0.015655390918255,0.021016150712967,-0.086981803178787,0.021792344748974,0.10964638739824,0.051061034202576,0.09893499314785,-0.053877532482147,-0.012582590803504,0.075817354023457,0.067320071160793,0.1226294413209,0.074029959738255,-0.019111020490527,-0.041674345731735,0.041223362088203,-0.021499989554286,-0.015373937785625,0.038863558322191,0.17584596574306,-0.10654699802399,-0.048746515065432,0.0073827034793794,0.0032447553239763,0.055656630545855,-0.050319910049438,-0.024355735629797,0.12677834928036,0.031360849738121,0.046793639659882,0.008348454721272,0.027500297874212,0.045636173337698,-0.04485159739852,0.0011945980368182,0.026100622490048,0.17188926041126,0.089949034154415,-0.038923263549805,0.072087429463863,0.026025369763374,0.034491322934628,-0.035986702889204,-0.055137317627668,-0.21697118878365,0.050647865980864,-0.10039364546537,-0.097434677183628,-0.12756124138832,-0.12167893350124,-0.059270825237036,-0.051903828978539,0.093929901719093,0.051363337785006,0.10040167719126,-0.091118857264519,0.18048986792564,-0.20166780054569,-0.1100812703371,-0.090255215764046,-0.045462056994438,0.17130054533482,-0.16660755872726,0.10064958781004,0.19395957887173,0.019247153773904,0.025892313569784,-0.09519187361002,-0.072475768625736,0.020521847531199,0.004686227068305,-0.082246974110603,-0.011983023956418,0.088252276182175,0.029564026743174,0.046550992876291,-0.038653526455164,0.061263907700777,-0.044666562229395,-0.19041779637337,0.012254839763045,0.1280023753643,0.023672102019191,-0.032106172293425,-0.01935419999063,0.13102647662163,0.093457609415054,0.11855195462704,-0.047421649098396,0.051846902817488,-0.2058150023222,0.026394097134471,0.1049428358674,0.051454409956932,-0.12907712161541,-0.021460158750415,0.05570700019598,-0.086622551083565,0.10448004305363,-0.068852111697197,-0.033766906708479,-0.084238789975643,0.1299669444561,-0.056062299758196,0.19741766154766,0.019724108278751,-0.0083400076255202,0.0035222286824137,-0.23293855786324,-0.090068101882935,-0.014558735303581,-0.12449825555086,0.088183216750622,0.15836100280285,0.010085549205542,-0.072578720748425,-0.046552956104279,0.062471069395542,0.10278151929379,-0.01533379778266,-0.072872877120972,-0.042647182941437,-0.013721115887165,0.016438882797956,0.11823534220457,-0.0031766565516591,0.022454291582108
0.063609041273594,-0.13002064824104,6.7310073063709e-05,-0.060274880379438,0.057101652026176,0.042069751769304,-0.016235273331404,0.17244957387447,0.065742507576942,-0.039183482527733,0.10139002650976,0.12949861586094,0.10171490907669,-0.017992971464992,-0.12149353325367,-0.022626020014286,-0.0043766936287284,0.060215756297112,-0.20607526600361,0.14362585544586,0.14739568531513,-0.040106557309628,0.08590029925108,0.04696212336421,-0.11179161816835,0.020088814198971,0.018740782514215,-0.02615606226027,-0.032725565135479,-0.083708018064499,-0.023552253842354,-0.035918202251196,0.033017590641975,0.074784658849239,-0.1468880623579,-0.037961166352034,-0.10676533728838,0.21362866461277,-0.071935892105103,0.055368073284626,0.0024025447200984,0.099395856261253,-0.1573753207922,0.021138358861208,-0.10147420316935,-0.30471238493919,-0.091653056442738,-0.047037586569786,0.072221808135509,0.14886052906513,-0.015824386849999,-0.027687424793839,-0.18679977953434,0.10032539069653,0.0028571044094861,-0.04783071950078,0.008985623717308,0.045155134052038,-0.082330353558064,-0.090635120868683,-0.054130602627993,-0.10228005051613,0.12669692933559,0.020309360697865,-0.071793854236603,-0.10903967171907,0.0042221080511808,0.13760021328926,0.034024599939585,0.050521772354841,0.092124275863171,0.041539389640093,0.065163262188435,0.062843270599842,-0.058166269212961,-0.031430181115866,-0.02840468659997,-0.03656443208456,-0.016692157834768,0.00082627934170887,-0.11809855699539,0.032703142613173,0.11732883006334,0.0016586203128099,-0.021778669208288,0.0014003383694217,0.16884358227253,0.15023718774319,0.16278301179409,-0.11035362631083,-0.010647233575583,-0.1392013579607,-0.020441276952624,0.031699307262897,0.061396069824696,-0.14099057018757,-0.081075549125671,-0.018827376887202,-0.13331979513168,0.0080246170982718,-0.0061769089661539,-0.036808967590332,-0.038594208657742,0.093583226203918,0.051478549838066,0.025224125012755,-0.068809129297733,-0.051563605666161,0.056373681873083,-0.1558927744627,-0.060185607522726,0.13161188364029,-0.037224348634481,0.16108147799969,0.098351716995239,0.026602799072862,0.014095927588642,-0.054325968027115,0.033203285187483,0.06779108196497,-0.058295838534832,0.074942424893379,-0.019065966829658,0.02499028109014,-0.017435507848859,-0.025799652561545,0.020976953208447,0.097939215600491
0.059060007333755,-0.0026177496183664,0.037516016513109,-0.071693159639835,-0.010558992624283,0.056867517530918,0.072082206606865,0.13786324858665,0.016784770414233,0.02193820476532,0.034055348485708,-0.035100843757391,0.21027965843678,-0.021171655505896,0.062423877418041,-0.048509243875742,-0.0067812772467732,0.14600725471973,-0.17890854179859,0.029089538380504,0.17094275355339,0.019646609202027,0.10495842248201,0.20064423978329,-0.13396380841732,-0.2248378098011,-0.086322203278542,-0.14300376176834,-0.037829551845789,0.12080953270197,-0.040935784578323,-0.061286777257919,0.053634859621525,0.13876312971115,0.007297950796783,-0.078766152262688,0.040450170636177,0.065011002123356,-0.12495423108339,0.067597232758999,-0.083810731768608,-0.029805764555931,-0.054837424308062,0.042398426681757,-0.10467755049467,-0.14548949897289,-0.027216363698244,0.048647049814463,0.0072949435561895,0.15955565869808,0.089986495673656,-0.19809971749783,-0.037113357335329,0.062199678272009,-0.052419893443584,0.053454510867596,0.085680939257145,-0.0091372570022941,0.06301249563694,-0.050747968256474,-0.01478308159858,0.014515925198793,-0.077877931296825,-0.073274821043015,-0.048153091222048,-0.16791899502277,0.020445993170142,-0.039094261825085,-0.098270982503891,-0.081242188811302,-0.024429138749838,-0.062761671841145,-0.030832156538963,-0.11091478914022,-0.060110930353403,0.033728759735823,-0.019642705097795,-0.023589443415403,0.079385682940483,0.065304636955261,0.0054503632709384,-0.098208799958229,-0.042805511504412,0.023013213649392,-0.017596608027816,0.13555300235748,0.043060723692179,-0.12719225883484,0.0018889765487984,0.052178155630827,-0.014692866243422,-0.16983708739281,0.01429030764848,-0.072952911257744,-0.12037144601345,0.0014552895445377,-0.20166702568531,0.068489894270897,-0.037889432162046,0.086893625557423,0.1662709414959,0.044530872255564,0.013644049875438,0.11077981442213,0.067393660545349,-0.12153641134501,-0.10043504834175,-0.018874239176512,-0.041903547942638,-0.012901864945889,-0.069061182439327,0.015079302713275,-0.015105850063264,-0.027169393375516,-0.11761685460806,0.18131485581398,0.046880416572094,0.018602184951305,-0.12602372467518,0.11069974303246,-0.01373250130564,-0.048480667173862,-0.12751121819019,0.10366197675467,-0.047985292971134,-0.037251930683851,-0.12422934174538,0.0015240906504914
0.01013894751668,0.20022769272327,0.025948012247682,0.16371138393879,-0.060264457017183,0.10389569401741,-0.0037692463956773,-0.0034084639046341,0.10395035147667,0.034084383398294,0.16033919155598,-0.015062429942191,-0.0078390231356025,-0.12254072725773,0.051036443561316,-0.023910474032164,0.037724200636148,0.10340499132872,-0.044274490326643,-0.039019465446472,0.063590936362743,-0.061724711209536,0.00084070349112153,0.10037498176098,0.13126692175865,-0.25901708006859,-0.055089995265007,-0.04029805585742,-0.059373948723078,0.080415107309818,0.092435874044895,-0.048380732536316,0.040540058165789,0.11680119484663,-0.025030611082911,-0.013817875646055,0.081219531595707,-0.099667802453041,0.0032544466666877,0.084457032382488,0.021923493593931,-0.074461780488491,0.057525470852852,-0.055116668343544,-0.011289451271296,-0.20995672047138,0.055543128401041,-0.07601585239172,0.019820965826511,0.093673370778561,0.16567392647266,0.0015790775651112,-0.11245666444302,0.028774214908481,-0.049550332129002,0.081713274121284,-0.037344567477703,-0.131477445364,0.021462850272655,0.012510779313743,-0.085757374763489,-0.093516051769257,-0.077369093894958,-0.26063963770866,0.047212772071362,-0.04764636605978,0.078565329313278,-0.13754026591778,-0.14531414210796,0.09092078357935,0.0016525873215869,0.09063646197319,-0.051987320184708,0.01493076980114,0.0034084825310856,-0.045342985540628,0.076792895793915,0.081856183707714,-0.10558822005987,0.039797987788916,-0.14773216843605,-0.022722842171788,0.049895543605089,0.062070745974779,-0.00046876652049832,0.17557129263878,-0.041573449969292,-0.1582228243351,-0.0042592557147145,-0.016397956758738,-0.11573535203934,-0.17901423573494,0.0097850197926164,-0.057731255888939,-0.0030069851782173,-0.098560608923435,-0.11814142763615,-0.028794042766094,-0.061566945165396,0.080995820462704,-0.063192404806614,0.0089438883587718,0.014240684919059,0.10011116415262,0.12575213611126,0.040852855890989,0.074807852506638,0.02695813588798,-0.084017515182495,0.027983125299215,-0.18576377630234,-0.061124954372644,0.026694603264332,0.016593730077147,-0.026795415207744,-0.081121377646923,0.08785592019558,0.025548420846462,0.06210969388485,0.0847572311759,0.034601144492626,0.054878462105989,-0.070670016109943,0.13339714705944,0.15142522752285,-0.0443753041327,0.091055780649185,0.068517237901688
-0.0072585335001349,0.21508149802685,0.045068860054016,0.16353487968445,-0.05168429017067,0.11708308756351,-0.014443000778556,-0.044543266296387,0.090311169624329,0.028944058343768,0.16386669874191,0.0061936797574162,-0.021826298907399,-0.097293958067894,0.020806696265936,0.00046042873873375,0.0044179237447679,0.12554717063904,-0.062022920697927,-0.073171310126781,0.090142101049423,-0.063653141260147,0.0084969606250525,0.084654316306114,0.16012828052044,-0.22487087547779,-0.047421887516975,-0.016027297824621,-0.037719234824181,0.095979705452919,0.085285119712353,-0.021484853699803,0.031731963157654,0.10877281427383,-0.03101740963757,-0.023095821961761,0.036596182733774,-0.091632030904293,0.037524234503508,0.090999536216259,0.025247512385249,-0.064383447170258,0.079448103904724,-0.053280647844076,-0.014451297931373,-0.23764584958553,0.067085184156895,-0.10484431684017,0.0033437167294323,0.060754127800465,0.18575258553028,0.026374125853181,-0.11296157538891,0.036011926829815,-0.041914686560631,0.097812034189701,-0.018100667744875,-0.087332338094711,0.0093519324436784,-0.0043884930200875,-0.097153060138226,-0.096783369779587,-0.03855163231492,-0.23243384063244,0.054757133126259,-0.00072157866088673,0.052234631031752,-0.12173326313496,-0.16181088984013,0.14338658750057,0.011198785156012,0.10704019665718,-0.041965011507273,0.018688786774874,0.02153049595654,-0.044850032776594,0.064079485833645,0.032396495342255,-0.13483054935932,0.01971298456192,-0.13384303450584,0.005865334533155,0.093085207045078,0.060828968882561,-0.039017785340548,0.15542168915272,-0.025796558707952,-0.14272376894951,-0.0078324750065804,-0.014196338132024,-0.12264489382505,-0.19592125713825,-0.0066078384406865,-0.044041715562344,0.0089569194242358,-0.088894702494144,-0.13302755355835,0.0054378770291805,-0.043209724128246,0.088559791445732,-0.065902881324291,0.0055800750851631,0.018327413126826,0.12991639971733,0.13177190721035,0.059254482388496,0.061683759093285,0.035398203879595,-0.070656947791576,-0.030014591291547,-0.1771796643734,-0.039024010300636,0.01135572604835,0.042327798902988,0.012564939446747,-0.077480971813202,0.076984345912933,0.049063481390476,0.097138665616512,0.09241346269846,0.064721770584583,0.033543024212122,-0.062361415475607,0.076730258762836,0.145223274827,-0.0029488541185856,0.10919290781021,0.089068427681923
-0.023826718330383,0.28367149829865,0.082783281803131,0.063835240900517,-0.070027776062489,0.075280345976353,-0.042293705046177,-0.026543393731117,0.063897296786308,0.064996555447578,0.052206911146641,-0.14760287106037,0.014481005258858,-0.036514867097139,0.070128582417965,-0.022644745185971,0.039715029299259,0.1878706663847,-0.068786107003689,-0.059390626847744,0.086613968014717,-0.052928727120161,-0.03254609182477,0.053895067423582,0.12148498743773,-0.25027626752853,-0.11251553893089,0.072758540511131,0.028173489496112,0.11541377007961,0.062724463641644,-0.00060219876468182,0.051487620919943,0.1025952026248,0.1063120663166,-0.032023098319769,0.11341751366854,-0.046669993549585,0.02671524323523,-0.11782605946064,-0.067265577614307,-0.10889269411564,0.17756536602974,-0.043840859085321,0.064235255122185,-0.13817417621613,0.07164516299963,0.05106582865119,-0.10989356786013,0.072048380970955,0.10031475126743,0.025244170799851,-0.0081231584772468,0.017650119960308,-0.023461429402232,0.06607860326767,-0.04329701885581,-0.16377966105938,0.055546011775732,-0.19355395436287,-0.040419980883598,-0.002260287059471,-0.078855291008949,-0.15274429321289,-0.032802782952785,0.13465277850628,0.0038013546727598,-0.13445918262005,-0.21058274805546,0.061662804335356,-0.018729554489255,-0.04247934371233,-0.054229702800512,-0.051574639976025,-0.029877042397857,-0.086243540048599,0.077272608876228,-0.021376460790634,0.023812342435122,-0.040540967136621,-0.041296139359474,0.044843401759863,-0.032260365784168,0.013581686653197,0.068455435335636,0.080661311745644,-0.18506793677807,-0.097617499530315,0.15559992194176,0.17632457613945,-0.023681161925197,-0.13861303031445,-0.0024258031044155,-0.066353932023048,0.00038413522997871,-0.024451181292534,-0.1187522560358,0.13164842128754,-0.087190128862858,0.00060938048409298,0.075573794543743,0.06211369484663,0.040822979062796,0.026482732966542,0.043376017361879,0.077665835618973,0.050705906003714,-0.032056570053101,0.036304254084826,0.015925360843539,-0.085618801414967,-0.036278381943703,-0.054576713591814,0.03552283719182,0.0088698081672192,-0.11243442445993,0.089469499886036,0.014516423456371,0.07529953122139,0.0067211827263236,0.079358503222466,-0.0023281443864107,0.028588304296136,0.055335570126772,0.096761919558048,-0.068727694451809,0.18327261507511,-0.03352277353406
-0.010424058884382,0.23805984854698,0.14111758768559,0.10021471232176,-0.049556028097868,0.078387685120106,0.0039997533895075,-0.049914859235287,0.079803712666035,0.036586619913578,0.069325551390648,-0.16343739628792,-0.031019547954202,-0.0054944530129433,0.097327835857868,-0.05845882743597,-0.0052116625010967,0.20716005563736,-0.11216242611408,-0.064011797308922,0.060280337929726,-0.063486836850643,-0.0094953589141369,0.066308945417404,0.12193959206343,-0.27472531795502,-0.1520064920187,0.087750948965549,0.010706579312682,0.038758419454098,0.082824915647507,-0.021849635988474,-0.020966600626707,0.09668031334877,0.11761859804392,0.019380858168006,0.037184078246355,-0.051327064633369,-0.044722661375999,-0.11007081717253,-0.033200524747372,-0.053851090371609,0.10424908995628,-0.020107129588723,0.025411089882255,-0.13088935613632,0.010979156941175,0.074020013213158,-0.07379112392664,0.091352880001068,0.06200572475791,0.023135252296925,-0.047523748129606,-0.021726079285145,-0.022898606956005,0.052573829889297,-0.089135371148586,-0.089142017066479,0.067265205085278,-0.14872644841671,-0.053731679916382,0.043914802372456,-0.051735516637564,-0.12882120907307,-0.0047136344946921,0.15487235784531,0.018333585932851,-0.13809016346931,-0.21000470221043,0.16337454319,0.016297549009323,0.016897588968277,0.038999956101179,0.0076243500225246,-0.068640530109406,-0.14612652361393,0.060434836894274,-0.042897671461105,0.017379533499479,-0.097915917634964,-0.015321934595704,0.047319978475571,-0.069740608334541,-0.065195053815842,0.036764342337847,0.040056988596916,-0.17142364382744,-0.089016787707806,0.11043988913298,0.18765603005886,0.061231110244989,-0.11646434664726,0.019210338592529,-0.14249710738659,0.028666980564594,-0.028310315683484,-0.12458539754152,0.077939838171005,-0.063731454312801,0.029569387435913,0.056756123900414,0.061898171901703,0.055760517716408,-0.059061072766781,0.059638280421495,0.093915536999702,0.067840330302715,-0.06045163795352,0.08794491738081,0.033848199993372,-0.046745121479034,0.016839738935232,-0.020085584372282,0.042590420693159,0.040157657116652,-0.11390375345945,0.13129885494709,0.029883341863751,0.096963107585907,-0.0050169778987765,0.065842323005199,-0.0083861481398344,0.0017384355887771,0.098577208817005,0.088229611515999,-0.06183934211731,0.18927243351936,-0.028834145516157
